/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada distinguenda/El.gritche-Nomada distinguenda/nomada-distinguenda-f---12-viii-2016_28353065694_o.jpg,700,278,1117,590,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada distinguenda/El.gritche-Nomada distinguenda/nomada-cf-distinguenda-m---20-viii-2022_52303626621_o.jpg,970,419,3686,2802,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada distinguenda/El.gritche-Nomada distinguenda/nomada-cf-distinguenda-m---20-viii-2022_52303638193_o.jpg,1614,653,3408,2579,Anthophila,5095,3396
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada distinguenda/El.gritche-Nomada distinguenda/nomada-cf-distinguenda-f---27-ix-2021_51526345346_o.jpg,2172,787,2954,2592,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada distinguenda/El.gritche-Nomada distinguenda/nomada-distinguenda-m---25-vii-2022_52256098034_o.jpg,1447,1232,3301,2012,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-f---21-iii-2022_51958031698_o.jpg,852,-843,3907,4112,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladiona-subaurata-f---01-iv-2020_49728337801_o.jpg,-1214,329,5106,2359,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-f---18-vii-2021_51810053561_o.jpg,439,225,3695,2654,Anthophila,4339,2893
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-m---31-vii-2022_52255764896_o.jpg,891,1185,4307,2160,Anthophila,5198,3465
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-m---22-viii-2022_52345059395_o.jpg,1727,814,3356,2555,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-m---31-vii-2022_52256045994_o.jpg,-26,-280,4466,2727,Anthophila,4713,3302
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/you-are-welcome---06-v-2022_52054073641_o.jpg,233,1117,3680,2490,Anthophila,5499,3665
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/first-leave---14-iv-2018_27621940328_o.jpg,200,95,2734,1347,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/first-leave---14-iv-2018_27621940328_o.jpg,-93,727,3052,1099,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-m---22-viii-2022_52344945279_o.jpg,-504,860,5428,3424,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-m---22-viii-2021_51396197360_o.jpg,18,807,4872,3467,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-m---22-viii-2021_51395181976_o.jpg,1910,774,3265,2598,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subaurata-f---08-x-2021_51571545066_o.jpg,187,16,4831,3232,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Seladonia subaurata/El.gritche-Seladonia subaurata/seladonia-subauratus-f---02-v-2021_51153987492_o.jpg,26,-484,2904,3057,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---19-iv-2015_17016296129_o.jpg,-701,373,2500,875,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---22-iv-2015_17248269086_o.jpg,15,181,1670,703,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---09-iv-2013_9156995159_o.jpg,467,344,1263,758,Anthophila,1800,1142
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---09-iv-2013_9159219838_o.jpg,473,83,1340,1026,Anthophila,1800,1112
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---09-iv-2022_52000573152_o.jpg,880,745,5070,3148,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-male_5452600475_o.jpg,387,351,1257,805,Anthophila,1720,1240
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---13-iv-2016_26282419190_o.jpg,226,214,1582,1045,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/bed-room---16-iv-2018_40712171415_o.jpg,419,354,2592,1647,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---12-iv-2017_34017765175_o.jpg,404,-279,1562,1495,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi--2-x-m---20-iv-2013_9159222908_o.jpg,531,494,1214,673,Anthophila,1800,1131
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---23-iv-2015_17272447322_o.jpg,148,319,1208,936,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---23-iv-2015_17272447322_o.jpg,-1345,0,3289,1264,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/yellow-sleep---10-v-2018_40266808740_o.jpg,39,587,5032,2829,Anthophila,5000,3334
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---24-iv-2018_41732352732_o.jpg,119,230,2861,1739,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---05-iv-2017_33730664261_o.jpg,320,57,1034,1172,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/candy-bee---13-iv-2018_41435026101_o.jpg,225,201,2725,1720,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---27-iv-2021_51148909835_o.jpg,-489,181,4461,1794,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---09-iv-2014_13741341994_o.jpg,331,-105,1398,889,Anthophila,1800,1120
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---09-iv-2014_13741341994_o.jpg,632,267,1144,799,Anthophila,1800,1120
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---27-iv-2021_51147803446_o.jpg,-749,-823,4730,3456,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi--m---14-iv-2013_9156996977_o.jpg,383,136,1291,892,Anthophila,1726,1065
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---12-iv-2020_49768177412_o.jpg,-248,-28,2980,2647,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-male_5452612487_o.jpg,592,328,1561,883,Anthophila,1677,1193
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---09-iv-2018_39583979990_o.jpg,-342,615,3357,1313,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---19-iv-2017_34042105971_o.jpg,408,283,1518,974,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---22-iv-2015_17273731901_o.jpg,677,112,1185,441,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-f---22-iv-2015_17273731901_o.jpg,281,223,1580,652,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi-m---05-iv-2017_33016453964_o.jpg,400,214,1043,1070,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi--m---16-iv-2013_9159220642_o.jpg,708,-35,1045,899,Anthophila,1800,1130
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena ranunculi/El.gritche-Andrena ranunculi/andrena-ranunculi--m---16-iv-2013_9159220642_o.jpg,542,312,1221,826,Anthophila,1800,1130
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus jonellus/Mehdi.Issertes_Bombus jonellus_Cantal/Bombus jonellus femelle_Mehdi.Issertes.jpg,-1376,56,6766,3507,Anthophila,5387,3591
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/Damien.top_Osmia niveata/Osmia niveata (male) - Beauvais (60) - 05mai18 (1)_Damien.Top.jpg,792,346,2865,2855,Anthophila,3888,2592
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-cf-niveata-f---09-vi-2015_18524935268_o.jpg,-114,253,2004,1017,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-cf-niveata-f---23-vi-2018_28108614327_o.jpg,1004,720,2986,2036,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-niveata-m---23-v-2015_17406905084_o.jpg,674,103,1182,778,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-niveata-f---02-vii-2021_51287417000_o.jpg,1282,753,3689,2453,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-niveata-f---02-vii-2021_51287126219_o.jpg,1136,-351,3765,3555,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-cf-niveata-m---07-iv-2017_33885738646_o.jpg,-39,-24,1896,1299,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-niveata-f---02-vii-2021_51286406826_o.jpg,402,840,4471,2581,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-cf-niveata-f---10-vi-2015_18092086323_o.jpg,-138,159,2070,1139,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-niveata-f---02-vii-2021_51285657157_o.jpg,463,639,4639,2634,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-cf-niveata-f---11-v-2018_40246241640_o.jpg,1284,450,2786,1314,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-cf-niveata-f---11-v-2018_40246241640_o.jpg,1324,1077,2579,1455,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-cf-niveata-f---20-vi-2015_19246525346_o.jpg,-346,-24,2117,937,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia niveata/El.gritche-Osmia niveata/osmia-cf-niveata-m---11-v-2018_27184160257_o.jpg,-182,-18,3134,2039,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Eucera longicornis/El.gritche-Eucera longicornis/Eucera longicornis f - 10 VI 2017.jpg,498,-133,1350,1449,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus rupestris/DG/Bombus_rupestris_male.jpg,-83,78,1746,1498,Anthophila,1645,1651
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus rupestris/DG/Bombus_Psythirus_rupestris_mâle.jpg,580,363,1475,772,Anthophila,1600,1200
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus rupestris/Mehdi.Issertes_Bombus rupestris_Cantal/Bombus rupestris femelle et male_Mehdi.Issertes.jpg,748,-103,2869,2642,Anthophila,3655,2451
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-male-megachilidae_38434109736_Simon.Oliver.jpg,565,-1146,2435,3374,Anthophila,2985,2239
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-female-megachilidae_33498336263_Simon.Oliver.jpg,848,707,2224,2256,Anthophila,3084,2313
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-male-megachilidae_42501839332_Simon.Oliver.jpg,792,95,1989,2078,Anthophila,2885,2164
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-male-megachilidae_30146588658_Simon.Oliver.jpg,983,616,2039,1791,Anthophila,3232,2424
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-male-megachilidae_50067367818_Simon.Oliver.jpg,974,-140,2575,2787,Anthophila,3547,2660
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-female-megachilidae_27557388125_Simon.Oliver.jpg,-965,761,4219,1682,Anthophila,3233,2425
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-female-megachilidae_27523121676_Simon.Oliver.jpg,-196,-1521,3440,4056,Anthophila,3375,2531
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-male-megachilidae_28602910985_Simon.Oliver.jpg,-713,626,3288,1219,Anthophila,2595,1946
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-female-megachilidae_35849328882_Simon.Oliver.jpg,441,230,3204,2420,Anthophila,3676,2757
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia latreillei/Simon.Oliver_Osmia latreillei/osmia-cf-latreillei-female-megachilidae_26641873792_Simon.Oliver.jpg,223,208,2593,1984,Anthophila,2992,2244
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Megachile circumcincta/El.gritche-Megachile circumcincta/megachile-circumcincta-m---19-v-2016_29233422226_o.jpg,-140,-163,2085,1379,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Megachile circumcincta/El.gritche-Megachile circumcincta/megachile-circumcincta-m---17-v-2018_41484228154_o.jpg,697,-673,4183,4138,Anthophila,5000,3334
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Megachile circumcincta/El.gritche-Megachile circumcincta/megachile-circumcincta-m---11-v-2018_41333632574_o.jpg,291,-586,3677,3233,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Megachile circumcincta/El.gritche-Megachile circumcincta/megachile-circumcincta-m---17-v-2018_41484215954_o.jpg,-116,-288,4070,3025,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Megachile circumcincta/El.gritche-Megachile circumcincta/megachile-circumcincta-m---19-v-2016_29189142231_o.jpg,320,-359,1112,1348,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthophora retusa/El.gritche-Anthophora retusa/anthophora-retusa-meridionalis-f---13-v-2013_9156993379_o.jpg,508,337,1359,895,Anthophila,1800,1199
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthophora retusa/El.gritche-Anthophora retusa/anthophora-retusa-f---05-vii-2013_9218115122_o.jpg,327,389,1531,760,Anthophila,1800,1136
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthophora retusa/El.gritche-Anthophora retusa/anthophora-retusa-meridionalis-f---24-v-2012_12015060865_o.jpg,633,263,1156,1135,Anthophila,1800,1114
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthophora retusa/El.gritche-Anthophora retusa/anthophora-retusa-meridionalis-f---24-v-2012_7272158070_o.jpg,90,172,359,587,Anthophila,1200,744
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthophora retusa/El.gritche-Anthophora retusa/anthophora-retusa-meridionalis-f---24-v-2012_7272158070_o.jpg,253,177,496,562,Anthophila,1200,744
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthophora retusa/El.gritche-Anthophora retusa/anthophora-retusa-meridionalis-f---17-iv-2017_33302089993_o.jpg,117,162,1779,1137,Anthophila,1900,1290
