/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.251302,0.013550,0.058594,0.026611,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.055990,0.021851,0.018880,0.025146,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.550130,0.119507,0.074219,0.057373,Acasis viretata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.468262,0.188721,0.059570,0.043945,Laxostege sticticalis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.386068,0.470703,0.029948,0.027832,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.621094,0.740967,0.071615,0.048828,Acasis viretata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.216146,0.778320,0.051432,0.073242,Ochropleura plecta
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.614746,0.807129,0.047852,0.061523,Xestia c-nigrum
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/c59615af933f582150c7222da9ebd8eb.jpg,0.777181,0.393799,0.030273,0.028809,Carcina quercana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/8980a355e800d9bbf057314f84a3aac7.jpg,0.651367,0.796875,0.031901,0.018555,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/8980a355e800d9bbf057314f84a3aac7.jpg,0.942383,0.809326,0.033854,0.031738,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.198730,0.023193,0.122070,0.038574,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.920410,0.149292,0.091471,0.029053,Eupithecia centaureata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.951986,0.125854,0.047852,0.028564,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.457845,0.133667,0.038086,0.038818,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.100749,0.176758,0.038086,0.038086,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.656087,0.338135,0.028971,0.040527,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.216960,0.361572,0.038737,0.052246,Eilema
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.164876,0.517822,0.061523,0.041992,Crambidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.684896,0.529419,0.043620,0.035400,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.850749,0.492432,0.022461,0.031738,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.973307,0.537842,0.041667,0.031738,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.591309,0.727173,0.040690,0.061768,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/cc32db7be77be969fb72cf14a808b881.jpg,0.335775,0.960327,0.036133,0.041260,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/2fb6705d3e12f3daa404ec179c8edd41.jpg,0.259277,0.134155,0.055664,0.046631,Acrobasis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/62b42194c87f8ecffe71d649bab50f7b.jpg,0.058594,0.240479,0.033854,0.041504,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/62b42194c87f8ecffe71d649bab50f7b.jpg,0.733724,0.635010,0.042318,0.030273,Dolicharthria punctalis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/62b42194c87f8ecffe71d649bab50f7b.jpg,0.685547,0.696411,0.070964,0.045654,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e2df6f80d0b5a6f8905e98a9b8cfd72b.jpg,0.556966,0.486328,0.039062,0.057617,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7e7eff82f62821cfb98eaf89434b46bb.jpg,0.246745,0.384521,0.046224,0.064941,Eilema
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.092448,0.012329,0.033854,0.022705,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.257487,0.112671,0.031250,0.032959,Eudonia mercurella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.451009,0.229492,0.034831,0.034180,Eudonia mercurella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.492839,0.014648,0.065104,0.028809,Chiasmia clathrata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.828776,0.102173,0.039714,0.052979,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.962891,0.092773,0.046224,0.061035,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.928223,0.300781,0.045247,0.054199,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.601725,0.505005,0.148112,0.079834,Timandra comae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.094889,0.534180,0.042643,0.040527,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.788900,0.594849,0.043294,0.034424,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.721517,0.641724,0.038737,0.037354,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.064616,0.693481,0.070638,0.058350,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.013021,0.796265,0.021484,0.039795,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/03478af1da8863798304e0bf435722d0.jpg,0.103027,0.981445,0.035482,0.034668,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.826497,0.084473,0.085938,0.035156,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.718262,0.357422,0.019857,0.020996,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.650553,0.330078,0.030924,0.029785,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.317383,0.368408,0.044271,0.027832,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.079590,0.337524,0.015299,0.021729,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.460124,0.308350,0.038737,0.038086,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.920410,0.363892,0.055013,0.050049,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.475586,0.480835,0.071615,0.037354,Pterophoridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.105306,0.613525,0.059570,0.038086,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.366699,0.657959,0.103190,0.046875,Watsonalla uncinula
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.206055,0.972290,0.020833,0.028564,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.943034,0.947510,0.071615,0.043945,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.795736,0.789795,0.114909,0.059570,Watsonalla uncinula
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fd536ef8cfd9273915cc443ac31659b2.jpg,0.274414,0.468262,0.054036,0.040039,Cryphia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/8f42865f53653920a10ad87088c14b8d.jpg,0.486003,0.476074,0.055990,0.033203,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/8f42865f53653920a10ad87088c14b8d.jpg,0.482259,0.948120,0.152018,0.102295,Lasiocampidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/6a0c3839f47b25ce7d36d4c3d940e33e.jpg,0.868815,0.121826,0.053385,0.021484,Crambidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/6a0c3839f47b25ce7d36d4c3d940e33e.jpg,0.694499,0.399902,0.033529,0.043457,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/6a0c3839f47b25ce7d36d4c3d940e33e.jpg,0.971517,0.666748,0.045247,0.020996,Idaea
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.449870,0.396362,0.033854,0.045654,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.963704,0.416016,0.022461,0.019043,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.776855,0.873535,0.073893,0.031738,Idaea
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.800293,0.380737,0.012695,0.014404,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.504069,0.461426,0.014648,0.018555,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.308757,0.597778,0.014648,0.015381,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.873535,0.600220,0.019206,0.014893,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.443848,0.715210,0.010742,0.009033,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/4ebc7edb24047fa0819bce5c4da9d391.jpg,0.739421,0.741943,0.013997,0.012695,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/be1288aedd4a295cfdeb576f1d940846.jpg,0.201823,0.091553,0.033203,0.036621,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/be1288aedd4a295cfdeb576f1d940846.jpg,0.673828,0.169067,0.040365,0.032471,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/be1288aedd4a295cfdeb576f1d940846.jpg,0.282552,0.737793,0.039062,0.031738,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/be1288aedd4a295cfdeb576f1d940846.jpg,0.563477,0.697144,0.055990,0.039795,Pyrausta despicata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/be1288aedd4a295cfdeb576f1d940846.jpg,0.222819,0.990356,0.029622,0.017822,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/be1288aedd4a295cfdeb576f1d940846.jpg,0.937500,0.203369,0.038411,0.079590,Eilema
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/be1288aedd4a295cfdeb576f1d940846.jpg,0.391602,0.149414,0.041667,0.036621,Pyralidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/be1288aedd4a295cfdeb576f1d940846.jpg,0.073405,0.618286,0.029622,0.075439,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/ad1924541496872d4c46a06494c98a77.jpg,0.365723,0.164307,0.073242,0.063965,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/ad1924541496872d4c46a06494c98a77.jpg,0.059408,0.166626,0.055013,0.077881,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d165d70b469c17a21e7f2cd900e9d8bc.jpg,0.333496,0.212280,0.028971,0.034912,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/641dc8bbaab605e8f181c70e764ce40a.jpg,0.142741,0.134033,0.027018,0.050293,Lepidoptera
